yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,73,Iron or steel articles,Australia and New Zealand,Oceania,9560078,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,73,Iron or steel articles,Central Asia,Asia,15852,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,73,Iron or steel articles,Eastern Asia,Asia,5152339,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,73,Iron or steel articles,Eastern Europe,Europe,491889,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,73,Iron or steel articles,Egypt,Egypt,17982,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles,Latin America and the Caribbean,Americas,1267448,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,73,Iron or steel articles,Melanesia,Oceania,168,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Export,Pakistan,73,Iron or steel articles,Northern America,Americas,5136169,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,73,Iron or steel articles,Northern Europe,Europe,1859067,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,73,Iron or steel articles,South-eastern Asia,Asia,7733711,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,73,Iron or steel articles,Southern Asia,Asia,6442624,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,73,Iron or steel articles,Southern Europe,Europe,326481,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,73,Iron or steel articles,Sub-Saharan Africa,Africa,281529,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,73,Iron or steel articles,Sudan,Sudan,48020,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles,Western Asia,Asia,1038,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,73,Iron or steel articles,Western Europe,Europe,3885549,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,73,Iron or steel articles,World,World,54472763,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Afghanistan, Afghanistan,6168500,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Algeria, Algeria,45610,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Bahrain, Bahrain,90721,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Cyprus, Cyprus,190678,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Djibouti, Djibouti,4069,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Iraq, Iraq,3363,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Kuwait, Kuwait,85719,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Libya, Libya,8808,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Oman, Oman,365650,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Qatar, Qatar,895104,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,2336757,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,2034062,30.3308401,71.247499,,
2020,2020,Export,Pakistan,73,Iron or steel articles, Yemen, Yemen,10157,30.3308401,71.247499,,
