yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Eastern Asia,Asia,21285,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Eastern Europe,Europe,231999,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Egypt,Egypt,85358,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,5829,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Northern America,Americas,32789,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Northern Europe,Europe,3293,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Southern Europe,Europe,49182,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,119765,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Tunisia,Tunisia,1314,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Western Asia,Asia,2489,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Western Europe,Europe,18865,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",World,World,1259494,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Algeria, Algeria,4639,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Armenia, Armenia,70880,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Bahrain, Bahrain,3744,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Cyprus, Cyprus,49515,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Georgia, Georgia,32195,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Jordan, Jordan,130717,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Kuwait, Kuwait,75450,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Morocco, Morocco,16000,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Qatar, Qatar,1318,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",Saudi Arabia, Saudi Arabia,39749,33.87,35.84,,
1998,1998,Export,Lebanon,95,"Toys, games, sports requisites",United Arab Emirates, United Arab Emirates,122124,33.87,35.84,,
