yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,385601,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,2139203,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Northern America,Americas,2364003,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,926135,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,62667,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,129600,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,2078936,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,World,World,9997079,25.62,42.35,,
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Jordan, Jordan,445867,25.62,42.35,,
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Kuwait, Kuwait,47733,25.62,42.35,,
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Pakistan, Pakistan,29600,25.62,42.35,,
2004,2004,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,1294135,25.62,42.35,,
