yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,59881,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,98794,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,172055,25.3336984,51.2295295,,
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,47147,25.3336984,51.2295295,,
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,69161,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,119740,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2662961,25.3336984,51.2295295,,
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,28024,25.3336984,51.2295295,,
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,19230,25.3336984,51.2295295,,
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,16483,25.3336984,51.2295295,,
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,651849,25.3336984,51.2295295,,
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,340928,25.3336984,51.2295295,,
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,15270,25.3336984,51.2295295,,
2021,2021,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1024392,25.3336984,51.2295295,,
