yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Australia and New Zealand,Oceania,502135,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Eastern Asia,Asia,480476,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Eastern Europe,Europe,43311,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Egypt,Egypt,774285,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Latin America and the Caribbean,Americas,319057,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Northern America,Americas,2700595,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,1106514,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,South-eastern Asia,Asia,2147766,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Southern Asia,Asia,48982,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Southern Europe,Europe,621776,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Sub-Saharan Africa,Africa,353657,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Tunisia,Tunisia,1632036,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Western Asia,Asia,14847,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Western Europe,Europe,4484967,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,World,World,44959557,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Jordan, Jordan,226840,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Lebanon, Lebanon,6055,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Morocco, Morocco,84,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Pakistan, Pakistan,5213,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,Saudi Arabia, Saudi Arabia,233185,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,23,Residues and waste from the food industries; prepared animal fodder,United Arab Emirates, United Arab Emirates,14030,29.2733964,47.4979476,,
