yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,16,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,72283,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,43948596,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,465979,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,282880,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1160257,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,318785,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,181893,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1312180,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,140527,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4938419,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,15104,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,3102446,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,8923992,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,4581455,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,80567141,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,7134,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,9257,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,1844970,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,123516,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,228925,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,1173,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,2514794,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,92,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,390117,28.0000272,2.9999825,,
2012,2012,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,351174,28.0000272,2.9999825,,
