yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,128192,31.46,34.26,39.89317229901691,61.060280637304274
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,630684,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,219320,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,1330,31.46,34.26,,
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,694324,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,1759585,31.46,34.26,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,7960,31.46,34.26,25.499703063807168,75.5024015339642
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,151994,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,21514,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,1294007,31.46,34.26,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,45235,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,76754701,31.46,34.26,,
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,69987031,31.46,34.26,,
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,623501,31.46,34.26,,
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,46214,31.46,34.26,,
2012,2012,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,186928,31.46,34.26,,
