yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,46967,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2017,2017,Import,Afghanistan,2,Meat and edible meat offal,Central Asia,Asia,16469,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,2,Meat and edible meat offal,Eastern Europe,Europe,89412,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Import,Afghanistan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,4052740,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2017,2017,Import,Afghanistan,2,Meat and edible meat offal,Northern America,Americas,33506361,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,2,Meat and edible meat offal,Northern Europe,Europe,57587,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Import,Afghanistan,2,Meat and edible meat offal,Southern Asia,Asia,110372,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,2,Meat and edible meat offal,Southern Europe,Europe,53867,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,2,Meat and edible meat offal,Western Europe,Europe,214967,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,2,Meat and edible meat offal,World,World,47172161,33.7680065,66.2385139,,
