yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,46607005.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Austria,96.0,Miscellaneous manufactured articles,1169780.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,96.0,Miscellaneous manufactured articles,2665199.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Bolivia (Plurinational State of),96.0,Miscellaneous manufactured articles,1613.0,,28.0000272,2.9999825,-17.0568696,-64.9912286
2011,2011.0,Import,Algeria,Brazil,96.0,Miscellaneous manufactured articles,1571.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Bulgaria,96.0,Miscellaneous manufactured articles,1553.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Canada,96.0,Miscellaneous manufactured articles,3811.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,Sri Lanka,96.0,Miscellaneous manufactured articles,408.0,,28.0000272,2.9999825,7.5554942,80.7137847
2011,2011.0,Import,Algeria,China,96.0,Miscellaneous manufactured articles,24984006.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Czechia,96.0,Miscellaneous manufactured articles,9862.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,96.0,Miscellaneous manufactured articles,27730.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,El Salvador,96.0,Miscellaneous manufactured articles,390.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2011,2011.0,Import,Algeria,Finland,96.0,Miscellaneous manufactured articles,311.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,96.0,Miscellaneous manufactured articles,2401208.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,96.0,Miscellaneous manufactured articles,2839253.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Greece,96.0,Miscellaneous manufactured articles,150.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,61626.0,,28.0000272,2.9999825,22.350627,114.1849161
2011,2011.0,Import,Algeria,Hungary,96.0,Miscellaneous manufactured articles,2318.0,,28.0000272,2.9999825,47.1817585,19.5060937
2011,2011.0,Import,Algeria,Indonesia,96.0,Miscellaneous manufactured articles,825584.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Ireland,96.0,Miscellaneous manufactured articles,910.0,,28.0000272,2.9999825,52.865196,-7.9794599
2011,2011.0,Import,Algeria,Italy,96.0,Miscellaneous manufactured articles,1415343.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,96.0,Miscellaneous manufactured articles,202602.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Jordan,96.0,Miscellaneous manufactured articles,219007.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Import,Algeria,Dem. People's Rep. of Korea,96.0,Miscellaneous manufactured articles,2800.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Rep. of Korea,96.0,Miscellaneous manufactured articles,257728.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Kyrgyzstan,96.0,Miscellaneous manufactured articles,17006.0,,28.0000272,2.9999825,41.5089324,74.724091
2011,2011.0,Import,Algeria,Lebanon,96.0,Miscellaneous manufactured articles,3487.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Latvia,96.0,Miscellaneous manufactured articles,1218.0,,28.0000272,2.9999825,56.8406494,24.7537645
2011,2011.0,Import,Algeria,Lithuania,96.0,Miscellaneous manufactured articles,10132.0,,28.0000272,2.9999825,55.3500003,23.7499997
2011,2011.0,Import,Algeria,Malaysia,96.0,Miscellaneous manufactured articles,27597.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mexico,96.0,Miscellaneous manufactured articles,110603.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2011,2011.0,Import,Algeria,"Other Asia, nes",96.0,Miscellaneous manufactured articles,157164.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Morocco,96.0,Miscellaneous manufactured articles,12085.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Import,Algeria,Oman,96.0,Miscellaneous manufactured articles,12.0,,28.0000272,2.9999825,21.0000287,57.0036901
2011,2011.0,Import,Algeria,Netherlands,96.0,Miscellaneous manufactured articles,303824.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Pakistan,96.0,Miscellaneous manufactured articles,85200.0,,28.0000272,2.9999825,30.3308401,71.247499
2011,2011.0,Import,Algeria,Philippines,96.0,Miscellaneous manufactured articles,5546.0,,28.0000272,2.9999825,12.7503486,122.7312101
2011,2011.0,Import,Algeria,Poland,96.0,Miscellaneous manufactured articles,5487.0,,28.0000272,2.9999825,52.215933,19.134422
2011,2011.0,Import,Algeria,Portugal,96.0,Miscellaneous manufactured articles,5667.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,Romania,96.0,Miscellaneous manufactured articles,34121.0,,28.0000272,2.9999825,45.9852129,24.6859225
2011,2011.0,Import,Algeria,Russian Federation,96.0,Miscellaneous manufactured articles,3808.0,,28.0000272,2.9999825,64.6863136,97.7453061
2011,2011.0,Import,Algeria,Saudi Arabia,96.0,Miscellaneous manufactured articles,7440.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Import,Algeria,India,96.0,Miscellaneous manufactured articles,1953175.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Singapore,96.0,Miscellaneous manufactured articles,31570.0,,28.0000272,2.9999825,1.357107,103.8194992
2011,2011.0,Import,Algeria,Slovakia,96.0,Miscellaneous manufactured articles,7517.0,,28.0000272,2.9999825,48.7411522,19.4528646
2011,2011.0,Import,Algeria,Viet Nam,96.0,Miscellaneous manufactured articles,738565.0,,28.0000272,2.9999825,15.9266657,107.9650855
2011,2011.0,Import,Algeria,Slovenia,96.0,Miscellaneous manufactured articles,15407.0,,28.0000272,2.9999825,45.8133113,14.4808369
2011,2011.0,Import,Algeria,South Africa,96.0,Miscellaneous manufactured articles,1291.0,,28.0000272,2.9999825,-28.8166236,24.991639
2011,2011.0,Import,Algeria,Spain,96.0,Miscellaneous manufactured articles,529058.0,,28.0000272,2.9999825,39.3260685,-4.8379791
