yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,70,Glass and glassware,Eastern Asia,Asia,47498,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,70,Glass and glassware,Egypt,Egypt,41,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,70,Glass and glassware,South-eastern Asia,Asia,988,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,70,Glass and glassware,Southern Asia,Asia,3366,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2012,2012,Import,Comoros,70,Glass and glassware,Sub-Saharan Africa,Africa,30595,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,70,Glass and glassware,Tunisia,Tunisia,174,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,70,Glass and glassware,Western Asia,Asia,752,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2012,2012,Import,Comoros,70,Glass and glassware,Western Europe,Europe,37566,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,70,Glass and glassware,World,World,344060,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,70,Glass and glassware, Djibouti, Djibouti,12527,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,70,Glass and glassware, Saudi Arabia, Saudi Arabia,1185,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,70,Glass and glassware, United Arab Emirates, United Arab Emirates,191075,-12.2045176,44.2832964,,
