yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,5.0,"Products of animal origin, not elsewhere specified",119261.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Afghanistan,5.0,"Products of animal origin, not elsewhere specified",6303.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Import,Pakistan,Bangladesh,5.0,"Products of animal origin, not elsewhere specified",36738.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Import,Pakistan,Canada,5.0,"Products of animal origin, not elsewhere specified",2536.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,China,5.0,"Products of animal origin, not elsewhere specified",16572.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Iraq,5.0,"Products of animal origin, not elsewhere specified",7990.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,5.0,"Products of animal origin, not elsewhere specified",82.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,5.0,"Products of animal origin, not elsewhere specified",80.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Kenya,5.0,"Products of animal origin, not elsewhere specified",11403.0,,30.3308401,71.247499,1.4419683,38.4313975
2004,2004.0,Import,Pakistan,Rep. of Korea,5.0,"Products of animal origin, not elsewhere specified",6277.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Mexico,5.0,"Products of animal origin, not elsewhere specified",923.0,,30.3308401,71.247499,23.6585116,-102.0077097
2004,2004.0,Import,Pakistan,"Other Asia, nes",5.0,"Products of animal origin, not elsewhere specified",8118.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Switzerland,5.0,"Products of animal origin, not elsewhere specified",3339.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Import,Pakistan,United Rep. of Tanzania,5.0,"Products of animal origin, not elsewhere specified",18899.0,,30.3308401,71.247499,,
