yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,80066,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Eastern Asia,Asia,15176832,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Eastern Europe,Europe,2646370,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,451494878,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Northern Africa,Africa,24472581,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Northern America,Americas,384332,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Northern Europe,Europe,1751984,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Polynesia,Oceania,1679,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,South-eastern Asia,Asia,54329982,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Southern Asia,Asia,367525,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Southern Europe,Europe,516624,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,2534721,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,9764530,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,Western Europe,Europe,1093482,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,17,Sugars and sugar confectionery,World,World,650274283,16.3471243,47.8915271,,
