yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,1174988,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,988689,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,905891,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,9514922,31.17,-7.33,,
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,147344,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern America,Americas,9516478,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,6714305,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,5952,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,18501469,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,73932,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,422953,31.17,-7.33,,
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,5023559,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,20650341,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,World,World,91700203,31.17,-7.33,,
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,1083,31.17,-7.33,,
2014,2014,Import,Morocco,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,103,31.17,-7.33,,
