yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19370928.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",159.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Import,Armenia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8759.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Import,Armenia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3082.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",690000.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Import,Armenia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",548530.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11387.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Import,Armenia,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2522.0,,40.7696272,44.6736646,63.2467777,25.9209164
2009,2009.0,Import,Armenia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3292.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1164341.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Import,Armenia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14576.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10090.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15102527.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30114.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",65549.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",473.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Import,Armenia,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1399.0,,40.7696272,44.6736646,60.5000209,9.0999715
2009,2009.0,Import,Armenia,Paraguay,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",263.0,,40.7696272,44.6736646,-23.3165935,-58.1693445
2009,2009.0,Import,Armenia,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",397.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",250006.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8500.0,,40.7696272,44.6736646,48.7411522,19.4528646
2009,2009.0,Import,Armenia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19179.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Fmr Sudan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",352.0,,40.7696272,44.6736646,18.046398,34.41288
2009,2009.0,Import,Armenia,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",47.0,,40.7696272,44.6736646,59.6749712,14.5208584
2009,2009.0,Import,Armenia,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",59.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Import,Armenia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",80.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",274398.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Import,Armenia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1068767.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Import,Armenia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13535.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",78546.0,,40.7696272,44.6736646,39.7837304,-100.445882
