yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",46206261.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18540.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2012,2012.0,Export,Georgia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18059489.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7498.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Export,Georgia,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7752200.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Export,Georgia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",505376.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Export,Georgia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15685.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Export,Georgia,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1087.0,,32.3293809,-83.1137366,17.1750495,95.9999652
2012,2012.0,Export,Georgia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30222.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Export,Georgia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25184.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Export,Georgia,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",64463.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2012,2012.0,Export,Georgia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130374.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Export,Georgia,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",79.0,,32.3293809,-83.1137366,55.670249,10.3333283
2012,2012.0,Export,Georgia,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218525.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2012,2012.0,Export,Georgia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",53381.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Export,Georgia,Gabon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59837.0,,32.3293809,-83.1137366,-0.8999695,11.6899699
2012,2012.0,Export,Georgia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",342633.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Export,Georgia,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14518.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Export,Georgia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",589661.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Export,Georgia,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6800.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2012,2012.0,Export,Georgia,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2012,2012.0,Export,Georgia,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51494.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Export,Georgia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",91375.0,,32.3293809,-83.1137366,42.6384261,12.674297
2012,2012.0,Export,Georgia,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",992988.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2012,2012.0,Export,Georgia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",186800.0,,32.3293809,-83.1137366,,
2012,2012.0,Export,Georgia,Kyrgyzstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32495.0,,32.3293809,-83.1137366,41.5089324,74.724091
2012,2012.0,Export,Georgia,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352.0,,32.3293809,-83.1137366,33.8750629,35.843409
2012,2012.0,Export,Georgia,Latvia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2012,2012.0,Export,Georgia,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225927.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2012,2012.0,Export,Georgia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63865.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2012,2012.0,Export,Georgia,Nigeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100287.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2012,2012.0,Export,Georgia,Marshall Isds,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35.0,,32.3293809,-83.1137366,,
2012,2012.0,Export,Georgia,Panama,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22000.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2012,2012.0,Export,Georgia,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20100.0,,32.3293809,-83.1137366,52.215933,19.134422
2012,2012.0,Export,Georgia,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20931.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2012,2012.0,Export,Georgia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1501457.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Export,Georgia,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5970.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2012,2012.0,Export,Georgia,South Africa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8358.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2012,2012.0,Export,Georgia,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27448.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2012,2012.0,Export,Georgia,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5537.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2012,2012.0,Export,Georgia,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6659.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2012,2012.0,Export,Georgia,Tajikistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31967.0,,32.3293809,-83.1137366,38.6281733,70.8156541
