yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,1173556,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Eastern Asia,Asia,35963915,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Eastern Europe,Europe,8795947,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Egypt,Egypt,168247,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,240462,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Northern America,Americas,15002708,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Northern Europe,Europe,60658896,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",South-eastern Asia,Asia,20851165,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Southern Asia,Asia,533756,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Southern Europe,Europe,43646127,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,2530,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Tunisia,Tunisia,33762,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Western Asia,Asia,1596,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",Western Europe,Europe,64525592,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment",World,World,264823680,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment", Bahrain, Bahrain,1316,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment", Israel, Israel,2566490,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment", Jordan, Jordan,51569,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment", Lebanon, Lebanon,77953,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment", Malta, Malta,686539,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment", Morocco, Morocco,7007,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment", Oman, Oman,1136,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment", Pakistan, Pakistan,55896,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,27628,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,339119,34.9823018,33.1451285,,
