yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,7572244,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,16614,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,4627,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,342993,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Northern Europe,Europe,28132,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,277626,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Southern Asia,Asia,1524,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,148123,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,16206,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Tunisia,Tunisia,144,31.1667049,36.941628,,
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Western Asia,Asia,147897,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,12755687,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof,World,World,21369127,31.1667049,36.941628,,
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof, Bahrain, Bahrain,521,31.1667049,36.941628,,
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,845,31.1667049,36.941628,,
2013,2013,Import,Jordan,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,2461,31.1667049,36.941628,,
