yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,23539,33.8750629,35.843409,37.977378106878206,73.97804075806764
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,21,33.8750629,35.843409,51.67568633314729,27.673469819741847
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,13311,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,6132,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,61836,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,194210,33.8750629,35.843409,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1582,33.8750629,35.843409,25.499703063807168,75.5024015339642
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,411082,33.8750629,35.843409,40.12399607988535,20.742583178432696
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,374672,33.8750629,35.843409,6.06272746187266,22.727528470146083
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,1978,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,40752,33.8750629,35.843409,26.42921218083572,52.86847103284948
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,346100,33.8750629,35.843409,47.92172048214207,7.866753258497997
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,8688564,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,84,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,284179,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,4936,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Djibouti, Djibouti,2667,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,31396,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,97319,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,356133,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,28360,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,3813,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,21087,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,162463,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,4116922,33.8750629,35.843409,,
2019,2019,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,1635816,33.8750629,35.843409,,
