yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Central Asia,Asia,40710,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,8890,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,965175,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,327713,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,1564,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Asia,Asia,73399,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,24974,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,13,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,346845,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,2121848,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Georgia, Georgia,10522,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Lebanon, Lebanon,650,40.7696272,44.6736646,,
