yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,335254,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Central Asia,Asia,6890932,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Eastern Asia,Asia,3142511,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Eastern Europe,Europe,24336464,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Egypt,Egypt,1645807,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,135993,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Melanesia,Oceania,4979,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Northern America,Americas,3093967,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Northern Europe,Europe,5720741,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1567378,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Southern Asia,Asia,2706843,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Southern Europe,Europe,14469739,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,2928320,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Tunisia,Tunisia,496296,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Western Asia,Asia,29982855,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Western Europe,Europe,11993009,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,World,World,206569365,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,156139,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Algeria, Algeria,47124,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,33384414,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Bahrain, Bahrain,475721,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Cyprus, Cyprus,1959960,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Djibouti, Djibouti,33120,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Georgia, Georgia,24279149,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Israel, Israel,2300470,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Jordan, Jordan,946675,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Kuwait, Kuwait,1483252,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Lebanon, Lebanon,1828165,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Libya, Libya,24780,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Malta, Malta,48760,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Mauritania, Mauritania,1560,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Morocco, Morocco,872789,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Oman, Oman,174684,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Qatar, Qatar,85167,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,2576483,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,3248908,38.9597594,34.9249653,,
1999,1999,Export,Turkey,17,Sugars and sugar confectionery,Yemen, Yemen,2243760,38.9597594,34.9249653,,
