yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,72000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,898000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,5864000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,9568000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Africa,Africa,2543000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,4905000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,2017000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,43092000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,22743000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,292000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,10268000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,34165000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,142992000,30.8124247,34.8594762,,
