yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Eastern Asia,Asia,696,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Eastern Europe,Europe,35328,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Egypt,Egypt,344841,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1147,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Northern America,Americas,15486,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Northern Europe,Europe,6421,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Southern Asia,Asia,310,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Southern Europe,Europe,9108,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,580814,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Tunisia,Tunisia,20441,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Western Asia,Asia,30469,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Western Europe,Europe,18175,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,40,Rubber and articles thereof,World,World,2632571,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Armenia, Armenia,8811,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,3581,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Bahrain, Bahrain,26640,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Cyprus, Cyprus,112193,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Djibouti, Djibouti,1241,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Iraq, Iraq,63020,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Jordan, Jordan,66238,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Kuwait, Kuwait,118681,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Libya, Libya,42037,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Mauritania, Mauritania,2796,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Oman, Oman,2364,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Pakistan, Pakistan,7029,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Qatar, Qatar,7086,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,231682,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,799546,33.87,35.84,,
2003,2003,Export,Lebanon,40,Rubber and articles thereof,Yemen, Yemen,3824,33.87,35.84,,
