yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,16388,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,41517518,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,997116,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Egypt,Egypt,536445,33.87,35.84,,
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,220009,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Northern America,Americas,1575198,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,1597528,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Polynesia,Oceania,13054,33.87,35.84,-5.109184731250752,167.40343615892436
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,1220904,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,17081,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,19841498,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,8302,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,57211,33.87,35.84,,
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Western Asia,Asia,3868745,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Western Europe,Europe,10495142,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,World,World,87004205,33.87,35.84,,
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,6740,33.87,35.84,,
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Jordan, Jordan,125572,33.87,35.84,,
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,7800,33.87,35.84,,
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Morocco, Morocco,34774,33.87,35.84,,
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,284,33.87,35.84,,
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,182542,33.87,35.84,,
2013,2013,Import,Lebanon,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,1590274,33.87,35.84,,
