yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74719504.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Export,Cyprus,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4425.0,,34.9823018,33.1451285,41.000028,19.9999619
2016,2016.0,Export,Cyprus,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",99881.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Export,Cyprus,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1396.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Export,Cyprus,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54180.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Export,Cyprus,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17351.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Export,Cyprus,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3052.0,,34.9823018,33.1451285,7.5554942,80.7137847
2016,2016.0,Export,Cyprus,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1924.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2016,2016.0,Export,Cyprus,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247827.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Export,Cyprus,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35552.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Export,Cyprus,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",481871.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Export,Cyprus,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43460.0,,34.9823018,33.1451285,58.7523778,25.3319078
2016,2016.0,Export,Cyprus,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1102426.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Export,Cyprus,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23293.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2016,2016.0,Export,Cyprus,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59941.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Export,Cyprus,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",302466.0,,34.9823018,33.1451285,38.9953683,21.9877132
