yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34959807.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Export,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32833736.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Export,Georgia,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1097408.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Export,Georgia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18626.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2013,2013.0,Export,Georgia,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2013,2013.0,Export,Georgia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1650.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Export,Georgia,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96072.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2013,2013.0,Export,Georgia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20109.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Export,Georgia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35227.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Export,Georgia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2880.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Export,Georgia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100354.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Export,Georgia,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",264.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Export,Georgia,Rep. of Moldova,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3045.0,,32.3293809,-83.1137366,,
2013,2013.0,Export,Georgia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41313.0,,32.3293809,-83.1137366,52.215933,19.134422
2013,2013.0,Export,Georgia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1220.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2013,2013.0,Export,Georgia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",173225.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Export,Georgia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7618.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2013,2013.0,Export,Georgia,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6030.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Export,Georgia,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1484.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Export,Georgia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",256429.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Export,Georgia,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",242586.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2013,2013.0,Export,Georgia,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20520.0,,32.3293809,-83.1137366,41.32373,63.9528098
