yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Qatar,World,70.0,Glass and glassware,1282712.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Re-Export,Qatar,Bahrain,70.0,Glass and glassware,18404.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Re-Export,Qatar,Germany,70.0,Glass and glassware,226222.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Re-Export,Qatar,Iran,70.0,Glass and glassware,696.0,,25.3336984,51.2295295,32.6475314,54.5643516
2008,2008.0,Re-Export,Qatar,Italy,70.0,Glass and glassware,382.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Re-Export,Qatar,Jordan,70.0,Glass and glassware,25714.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Re-Export,Qatar,Kuwait,70.0,Glass and glassware,48848.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Re-Export,Qatar,Lebanon,70.0,Glass and glassware,9793.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Re-Export,Qatar,Oman,70.0,Glass and glassware,161838.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Re-Export,Qatar,Saudi Arabia,70.0,Glass and glassware,142495.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Re-Export,Qatar,Fmr Sudan,70.0,Glass and glassware,16209.0,,25.3336984,51.2295295,18.046398,34.41288
2008,2008.0,Re-Export,Qatar,United Arab Emirates,70.0,Glass and glassware,632113.0,,25.3336984,51.2295295,24.0002488,53.9994829
