yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,72,Iron and steel,Eastern Asia,Asia,16769,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Export,Malta,72,Iron and steel,Latin America and the Caribbean,Americas,2309,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Export,Malta,72,Iron and steel,Northern Europe,Europe,660210,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,72,Iron and steel,Southern Europe,Europe,119672,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,72,Iron and steel,Western Asia,Asia,3776932,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Export,Malta,72,Iron and steel,Western Europe,Europe,260020,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Export,Malta,72,Iron and steel,World,World,6141300,35.8885993,14.4476911,,
2009,2009,Export,Malta,72,Iron and steel,Libya, Libya,143277,35.8885993,14.4476911,,
2009,2009,Export,Malta,72,Iron and steel,Pakistan, Pakistan,14086,35.8885993,14.4476911,,
2009,2009,Export,Malta,72,Iron and steel,United Arab Emirates, United Arab Emirates,16350,35.8885993,14.4476911,,
