yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",28050005.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1050.0,,40.3936294,47.7872508,-24.7761086,134.755
2011,2011.0,Import,Azerbaijan,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",43175.0,,40.3936294,47.7872508,47.59397,14.12456
2011,2011.0,Import,Azerbaijan,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",419.0,,40.3936294,47.7872508,24.4769288,90.2934413
2011,2011.0,Import,Azerbaijan,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8134.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Import,Azerbaijan,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",588.0,,40.3936294,47.7872508,-10.3333333,-53.2
2011,2011.0,Import,Azerbaijan,Belize,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1539152.0,,40.3936294,47.7872508,16.8259793,-88.7600927
2011,2011.0,Import,Azerbaijan,Br. Virgin Isds,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26224.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",94180.0,,40.3936294,47.7872508,42.6073975,25.4856617
2011,2011.0,Import,Azerbaijan,Belarus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2403.0,,40.3936294,47.7872508,53.4250605,27.6971358
2011,2011.0,Import,Azerbaijan,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8540422.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Import,Azerbaijan,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",48942.0,,40.3936294,47.7872508,49.7439047,15.3381061
2011,2011.0,Import,Azerbaijan,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26299.0,,40.3936294,47.7872508,55.670249,10.3333283
2011,2011.0,Import,Azerbaijan,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4490.0,,40.3936294,47.7872508,63.2467777,25.9209164
2011,2011.0,Import,Azerbaijan,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1052823.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Import,Azerbaijan,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",340783.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Import,Azerbaijan,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",853592.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Import,Azerbaijan,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",58797.0,,40.3936294,47.7872508,38.9953683,21.9877132
2011,2011.0,Import,Azerbaijan,Hungary,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6.0,,40.3936294,47.7872508,47.1817585,19.5060937
2011,2011.0,Import,Azerbaijan,Indonesia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1678.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2011,2011.0,Import,Azerbaijan,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4029518.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Import,Azerbaijan,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10998.0,,40.3936294,47.7872508,36.5748441,139.2394179
2011,2011.0,Import,Azerbaijan,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",38917.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Import,Azerbaijan,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3818.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Kyrgyzstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",869.0,,40.3936294,47.7872508,41.5089324,74.724091
2011,2011.0,Import,Azerbaijan,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1299.0,,40.3936294,47.7872508,33.8750629,35.843409
