yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,16771,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",Eastern Asia,Asia,214609,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",Eastern Europe,Europe,3128,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",Northern America,Americas,967640,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",Northern Europe,Europe,797806,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,292768,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",Southern Europe,Europe,155728,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,13736,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",Western Europe,Europe,2506047,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",World,World,7445568,25.3336984,51.2295295,,
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures", Bahrain, Bahrain,35522,25.3336984,51.2295295,,
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures", Saudi Arabia, Saudi Arabia,69635,25.3336984,51.2295295,,
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures", United Arab Emirates, United Arab Emirates,2358967,25.3336984,51.2295295,,
