yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,838802,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,857,33.87,35.84,39.89317229901691,61.060280637304274
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,293582,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,73361,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,141137,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,222345,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,1478695,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,339585,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,153565,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,199948,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,2370639,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,2387,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,1742795,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1163982,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,29106092,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,20104,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,185921,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,604734,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Djibouti, Djibouti,2038,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,903494,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,1169406,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,4371441,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Malta, Malta,7095,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Mauritania, Mauritania,539,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,1565,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,43901,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,5483499,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,4369020,33.87,35.84,,
2007,2007,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,2700939,33.87,35.84,,
