yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,State of Palestine,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,100629418.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Import,State of Palestine,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,41097.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2014,2014.0,Import,State of Palestine,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,138916.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2014,2014.0,Import,State of Palestine,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6312.0,,31.46242095,34.262716572130714,35.000074,104.999927
2014,2014.0,Import,State of Palestine,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1162586.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Import,State of Palestine,Indonesia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,52663.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2014,2014.0,Import,State of Palestine,Israel,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,46831766.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Import,State of Palestine,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,263957.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2014,2014.0,Import,State of Palestine,Jordan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,506738.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Import,State of Palestine,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,189213.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2014,2014.0,Import,State of Palestine,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,365825.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2014,2014.0,Import,State of Palestine,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,386259.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2014,2014.0,Import,State of Palestine,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,18904.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2014,2014.0,Import,State of Palestine,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,25470.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2014,2014.0,Import,State of Palestine,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,34807.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2014,2014.0,Import,State of Palestine,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,287298.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2014,2014.0,Import,State of Palestine,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,21863328.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2014,2014.0,Import,State of Palestine,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,27039041.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2014,2014.0,Import,State of Palestine,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,32865.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2014,2014.0,Import,State of Palestine,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,191245.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Import,State of Palestine,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1191129.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
