yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,70,Glass and glassware,Eastern Asia,Asia,7138146,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,70,Glass and glassware,Northern America,Americas,11697,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,70,Glass and glassware,South-eastern Asia,Asia,5522285,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,70,Glass and glassware,Southern Asia,Asia,3271104,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,70,Glass and glassware,Western Asia,Asia,139419,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,70,Glass and glassware,Western Europe,Europe,1611559,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,70,Glass and glassware,World,World,18585277,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,70,Glass and glassware, Pakistan, Pakistan,533559,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,127706,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,229802,33.7680065,66.2385139,,
