yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,40388,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,3844,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,55220580,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,1569952,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,61765,25.3336984,51.2295295,,
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,323934,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,1384385,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,2167292,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,5886082,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,222877,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,40925139,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,116272,25.3336984,51.2295295,6.06272746187266,22.727528470146083
