yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,17500,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,40375,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,685,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,7802,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,13853,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques",World,World,195271,31.1667049,36.941628,,
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques", Iraq, Iraq,18827,31.1667049,36.941628,,
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques", Lebanon, Lebanon,8017,31.1667049,36.941628,,
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques", Saudi Arabia, Saudi Arabia,44914,31.1667049,36.941628,,
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques", State of Palestine, State of Palestine,1426,31.1667049,36.941628,,
2003,2003,Export,Jordan,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,34522,31.1667049,36.941628,,
