yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,43481388.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,66400.0,,25.6242618,42.3528328,28.0000272,2.9999825
2008,2008.0,Export,Saudi Arabia,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,2053869.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Export,Saudi Arabia,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,92533.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Export,Saudi Arabia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,146934.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Export,Saudi Arabia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,121067.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Export,Saudi Arabia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,267467.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Export,Saudi Arabia,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,41600.0,,25.6242618,42.3528328,11.8145966,42.8453061
2008,2008.0,Export,Saudi Arabia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,120533.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Export,Saudi Arabia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,36267.0,,25.6242618,42.3528328,38.9953683,21.9877132
2008,2008.0,Export,Saudi Arabia,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,67467.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2008,2008.0,Export,Saudi Arabia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1494135.0,,25.6242618,42.3528328,22.350627,114.1849161
2008,2008.0,Export,Saudi Arabia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,5165073.0,,25.6242618,42.3528328,32.6475314,54.5643516
2008,2008.0,Export,Saudi Arabia,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3625871.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Export,Saudi Arabia,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,2783203.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Export,Saudi Arabia,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,2172536.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Export,Saudi Arabia,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,3294937.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2008,2008.0,Export,Saudi Arabia,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,62667.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Export,Saudi Arabia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,165867.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Export,Saudi Arabia,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,237067.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Export,Saudi Arabia,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,1848802.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Export,Saudi Arabia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,100267.0,,25.6242618,42.3528328,64.6863136,97.7453061
2008,2008.0,Export,Saudi Arabia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,150667.0,,25.6242618,42.3528328,1.357107,103.8194992
2008,2008.0,Export,Saudi Arabia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,133067.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Export,Saudi Arabia,Fmr Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,260267.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Export,Saudi Arabia,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3955472.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Export,Saudi Arabia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,5214407.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Export,Saudi Arabia,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,50667.0,,25.6242618,42.3528328,33.8439408,9.400138
2008,2008.0,Export,Saudi Arabia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,905068.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Export,Saudi Arabia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,7495476.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Export,Saudi Arabia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,297600.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Export,Saudi Arabia,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,1054135.0,,25.6242618,42.3528328,16.3471243,47.8915271
