yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,10446,31.17,-7.33,37.977378106878206,73.97804075806764
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,2450,31.17,-7.33,51.67568633314729,27.673469819741847
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Latin America and the Caribbean,Americas,1422,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Northern America,Americas,402998,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,40613,31.17,-7.33,59.36075159783851,25.01346951967388
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Southern Asia,Asia,782,31.17,-7.33,25.499703063807168,75.5024015339642
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,65656,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Sub-Saharan Africa,Africa,657,31.17,-7.33,6.06272746187266,22.727528470146083
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Tunisia,Tunisia,8540,31.17,-7.33,,
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,158695,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",World,World,725946,31.17,-7.33,,
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Kuwait, Kuwait,4171,31.17,-7.33,,
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",Saudi Arabia, Saudi Arabia,11788,31.17,-7.33,,
1998,1998,Export,Morocco,97,"Works of art, collectors pieces and antiques",United Arab Emirates, United Arab Emirates,1863,31.17,-7.33,,
