yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,452429,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,4046,21.0000287,57.0036901,,
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,89141,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,38887,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,17493,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,7921,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,63385,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,2071702,21.0000287,57.0036901,,
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc", Kuwait, Kuwait,16918,21.0000287,57.0036901,,
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc", Pakistan, Pakistan,83957,21.0000287,57.0036901,,
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc", Saudi Arabia, Saudi Arabia,83760,21.0000287,57.0036901,,
1993,1993,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,792976,21.0000287,57.0036901,,
