yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,87251,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,218,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Egypt,Egypt,2479,,,,
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern Europe,Europe,8456,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,883,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Asia,Asia,11023,,,25.499703063807168,75.5024015339642
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Asia,Asia,3868,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Europe,Europe,3990,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings,World,World,479984,,,,
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Cyprus, Cyprus,8445,,,,
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Jordan, Jordan,1111,,,,
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Kuwait, Kuwait,30,,,,
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Oman, Oman,221,,,,
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Pakistan, Pakistan,552,,,,
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Qatar, Qatar,6859,,,,
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,314322,,,,
2001,2001,Import,Fmr Sudan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,29976,,,,
