yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",464679882,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",43800,,,33.7680065,66.2385139
2016,2016,Import,Kuwait,Albania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",18326,,,41.000028,19.9999619
2016,2016,Import,Kuwait,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",22383,,,28.0000272,2.9999825
2016,2016,Import,Kuwait,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",10132,,,40.3936294,47.7872508
2016,2016,Import,Kuwait,Argentina,8,"Fruit and nuts, edible; peel of citrus fruit or melons",660002,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13750898,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",75062,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bangladesh,8,"Fruit and nuts, edible; peel of citrus fruit or melons",500660,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Armenia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1323,,,,
2016,2016,Import,Kuwait,Belgium,8,"Fruit and nuts, edible; peel of citrus fruit or melons",29935,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bolivia (Plurinational State of),8,"Fruit and nuts, edible; peel of citrus fruit or melons",5857,,,,
2016,2016,Import,Kuwait,Brazil,8,"Fruit and nuts, edible; peel of citrus fruit or melons",434982,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",731,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Canada,8,"Fruit and nuts, edible; peel of citrus fruit or melons",39373,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2565841,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,Chile,8,"Fruit and nuts, edible; peel of citrus fruit or melons",6488259,,,-31.7613365,-71.3187697
2016,2016,Import,Kuwait,China,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2495362,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13686,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Costa Rica,8,"Fruit and nuts, edible; peel of citrus fruit or melons",341408,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",228302,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Czechia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",84709,,,,
2016,2016,Import,Kuwait,Benin,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3143,,,9.5293472,2.2584408
2016,2016,Import,Kuwait,Denmark,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2250,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominican Rep.,8,"Fruit and nuts, edible; peel of citrus fruit or melons",16761,,,,
2016,2016,Import,Kuwait,Ecuador,8,"Fruit and nuts, edible; peel of citrus fruit or melons",9188611,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,Ethiopia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",31887,,,10.2116702,38.6521203
2016,2016,Import,Kuwait,Finland,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2531,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5123582,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",790,,,32.3293809,-83.1137366
2016,2016,Import,Kuwait,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",19200,,,31.46242095,34.262716572130714
2016,2016,Import,Kuwait,Germany,8,"Fruit and nuts, edible; peel of citrus fruit or melons",87575,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Ghana,8,"Fruit and nuts, edible; peel of citrus fruit or melons",877792,,,8.0300284,-1.0800271
2016,2016,Import,Kuwait,Greece,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1498630,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Guatemala,8,"Fruit and nuts, edible; peel of citrus fruit or melons",120634,,,15.5855545,-90.345759
2016,2016,Import,Kuwait,Honduras,8,"Fruit and nuts, edible; peel of citrus fruit or melons",6568,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,Indonesia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2379639,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",17993118,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3514,,,33.0955793,44.1749775
2016,2016,Import,Kuwait,Italy,8,"Fruit and nuts, edible; peel of citrus fruit or melons",6772594,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Côte d'Ivoire,8,"Fruit and nuts, edible; peel of citrus fruit or melons",334,,,7.9897371,-5.5679458
2016,2016,Import,Kuwait,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",10545130,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1241365,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,8,"Fruit and nuts, edible; peel of citrus fruit or melons",30348,,,,
