yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,2749880,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,31511,21.0000287,57.0036901,,
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,156055,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,43615,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,1577313,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,9704,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,274744,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,18988,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,7004264,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,27436276,21.0000287,57.0036901,,
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials, Bahrain, Bahrain,26609,21.0000287,57.0036901,,
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials, Jordan, Jordan,250,21.0000287,57.0036901,,
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials, Kuwait, Kuwait,3932,21.0000287,57.0036901,,
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials, Pakistan, Pakistan,99030,21.0000287,57.0036901,,
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials, Qatar, Qatar,6827,21.0000287,57.0036901,,
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials, Saudi Arabia, Saudi Arabia,68270,21.0000287,57.0036901,,
2013,2013,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,12861512,21.0000287,57.0036901,,
