yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,211479,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,94692,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,363171,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,639756,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,937760,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,613845,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,138163,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,376064,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,331389,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,1498049,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,6569320,30.3308401,71.247499,,
