yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Israel,78,Lead and articles thereof,Eastern Asia,Asia,111000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Import,Israel,78,Lead and articles thereof,Latin America and the Caribbean,Americas,373000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Import,Israel,78,Lead and articles thereof,Northern America,Americas,1205000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Import,Israel,78,Lead and articles thereof,Northern Europe,Europe,9682000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Import,Israel,78,Lead and articles thereof,South-eastern Asia,Asia,6000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Import,Israel,78,Lead and articles thereof,Southern Europe,Europe,2000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Import,Israel,78,Lead and articles thereof,Western Asia,Asia,122000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Import,Israel,78,Lead and articles thereof,Western Europe,Europe,2508000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Import,Israel,78,Lead and articles thereof,World,World,15991000,30.8124247,34.8594762,,
2014,2014,Import,Israel,78,Lead and articles thereof,Cyprus, Cyprus,39000,30.8124247,34.8594762,,
