yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,62672,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,34540,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,22965,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,65116,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,67,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1514658,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,144321,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,730912,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,21465,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,14560,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,2549363,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,6540275,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,6877,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,5498,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,31155,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,10611,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,1129124,-12.2045176,44.2832964,,
