yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Afghanistan,World,10.0,Cereals,33894919.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Export,Afghanistan,Canada,10.0,Cereals,797.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Export,Afghanistan,Germany,10.0,Cereals,15034.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Export,Afghanistan,Iran,10.0,Cereals,25192.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Export,Afghanistan,Iraq,10.0,Cereals,69019.0,,33.7680065,66.2385139,33.0955793,44.1749775
2016,2016.0,Export,Afghanistan,Pakistan,10.0,Cereals,1740238.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Export,Afghanistan,India,10.0,Cereals,31906230.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Export,Afghanistan,Viet Nam,10.0,Cereals,32771.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Export,Afghanistan,Sweden,10.0,Cereals,1171.0,,33.7680065,66.2385139,59.6749712,14.5208584
2016,2016.0,Export,Afghanistan,Tajikistan,10.0,Cereals,2295.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Export,Afghanistan,United Arab Emirates,10.0,Cereals,102170.0,,33.7680065,66.2385139,24.0002488,53.9994829
