yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,5574,16.3471243,47.8915271,,
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Northern America,Americas,37564,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,385,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,2360010,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,35685,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,58,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",World,World,2508680,16.3471243,47.8915271,,
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Djibouti, Djibouti,10019,16.3471243,47.8915271,,
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,1,16.3471243,47.8915271,,
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,28993,16.3471243,47.8915271,,
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Libya, Libya,5,16.3471243,47.8915271,,
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Oman, Oman,7697,16.3471243,47.8915271,,
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,16236,16.3471243,47.8915271,,
2004,2004,Export,Yemen,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,1071,16.3471243,47.8915271,,
