yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",Eastern Asia,Asia,7088,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",Eastern Europe,Europe,228585,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",Egypt,Egypt,41397,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,30700,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",Northern America,Americas,1193,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",Northern Europe,Europe,44228,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",Southern Europe,Europe,544374,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,1030,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",Western Asia,Asia,861,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",Western Europe,Europe,1842,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites",World,World,1372882,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites", Georgia, Georgia,3322,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites", Israel, Israel,24723,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites", Jordan, Jordan,29831,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites", Lebanon, Lebanon,27121,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,11645,34.9823018,33.1451285,,
