yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,91211,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Central Asia,Asia,281554,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,671720,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,10415,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Northern Africa,Africa,223196,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,769511,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,217740,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,55586,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,305126,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,168597,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,1090143,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,445904,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,463253,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",World,World,38100277,24.0002488,53.9994829,,
