yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Morocco,73,Articles of iron or steel,Australia and New Zealand,Oceania,1473,31.17,-7.33,-16.85099460447687,133.4130365630627
1994,1994,Export,Morocco,73,Articles of iron or steel,Eastern Asia,Asia,564,31.17,-7.33,37.977378106878206,73.97804075806764
1994,1994,Export,Morocco,73,Articles of iron or steel,Eastern Europe,Europe,580,31.17,-7.33,51.67568633314729,27.673469819741847
1994,1994,Export,Morocco,73,Articles of iron or steel,Latin America and the Caribbean,Americas,12889,31.17,-7.33,17.925141963241547,-78.01492950057497
1994,1994,Export,Morocco,73,Articles of iron or steel,Northern America,Americas,28084,31.17,-7.33,43.897683433510366,-100.08947125585888
1994,1994,Export,Morocco,73,Articles of iron or steel,Northern Europe,Europe,23726,31.17,-7.33,59.36075159783851,25.01346951967388
1994,1994,Export,Morocco,73,Articles of iron or steel,Southern Europe,Europe,183831,31.17,-7.33,40.12399607988535,20.742583178432696
1994,1994,Export,Morocco,73,Articles of iron or steel,Sub-Saharan Africa,Africa,673335,31.17,-7.33,6.06272746187266,22.727528470146083
1994,1994,Export,Morocco,73,Articles of iron or steel,Tunisia,Tunisia,739148,31.17,-7.33,,
1994,1994,Export,Morocco,73,Articles of iron or steel,Western Asia,Asia,1808,31.17,-7.33,26.42921218083572,52.86847103284948
1994,1994,Export,Morocco,73,Articles of iron or steel,Western Europe,Europe,1248633,31.17,-7.33,47.92172048214207,7.866753258497997
1994,1994,Export,Morocco,73,Articles of iron or steel,World,World,11088985,31.17,-7.33,,
1994,1994,Export,Morocco,73,Articles of iron or steel,Algeria, Algeria,411688,31.17,-7.33,,
1994,1994,Export,Morocco,73,Articles of iron or steel,Bahrain, Bahrain,10900,31.17,-7.33,,
1994,1994,Export,Morocco,73,Articles of iron or steel,Kuwait, Kuwait,4948,31.17,-7.33,,
1994,1994,Export,Morocco,73,Articles of iron or steel,Lebanon, Lebanon,1386,31.17,-7.33,,
1994,1994,Export,Morocco,73,Articles of iron or steel,Libya, Libya,6083258,31.17,-7.33,,
1994,1994,Export,Morocco,73,Articles of iron or steel,Mauritania, Mauritania,954826,31.17,-7.33,,
1994,1994,Export,Morocco,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,263665,31.17,-7.33,,
1994,1994,Export,Morocco,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,8273,31.17,-7.33,,
