yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Comoros,96,Miscellaneous manufactured articles,Eastern Asia,Asia,69206,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2008,2008,Import,Comoros,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,1153,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2008,2008,Import,Comoros,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,20687,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2008,2008,Import,Comoros,96,Miscellaneous manufactured articles,Western Asia,Asia,16,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2008,2008,Import,Comoros,96,Miscellaneous manufactured articles,Western Europe,Europe,65314,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2008,2008,Import,Comoros,96,Miscellaneous manufactured articles,World,World,610633,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,96,Miscellaneous manufactured articles, Morocco, Morocco,233,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,5300,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,448497,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,96,Miscellaneous manufactured articles, Yemen, Yemen,100,-12.2045176,44.2832964,,
