yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Saudi Arabia,World,45.0,Cork and articles of cork,628534.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Import,Saudi Arabia,China,45.0,Cork and articles of cork,27200.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Import,Saudi Arabia,Italy,45.0,Cork and articles of cork,27200.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,45.0,Cork and articles of cork,36800.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Rep. of Korea,45.0,Cork and articles of cork,146934.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Portugal,45.0,Cork and articles of cork,81867.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2002,2002.0,Import,Saudi Arabia,India,45.0,Cork and articles of cork,30400.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Import,Saudi Arabia,South Africa,45.0,Cork and articles of cork,36800.0,,25.6242618,42.3528328,-28.8166236,24.991639
2002,2002.0,Import,Saudi Arabia,Spain,45.0,Cork and articles of cork,44800.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2002,2002.0,Import,Saudi Arabia,USA,45.0,Cork and articles of cork,196534.0,,25.6242618,42.3528328,39.7837304,-100.445882
