yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,40,Rubber and articles thereof,Australia and New Zealand,Oceania,965639,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Import,Oman,40,Rubber and articles thereof,Eastern Asia,Asia,132435712,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,40,Rubber and articles thereof,Eastern Europe,Europe,3657626,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,40,Rubber and articles thereof,Egypt,Egypt,1347498,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,938062,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,40,Rubber and articles thereof,Northern America,Americas,12369182,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,40,Rubber and articles thereof,Northern Europe,Europe,5407559,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,40,Rubber and articles thereof,South-eastern Asia,Asia,12678244,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,40,Rubber and articles thereof,Southern Asia,Asia,440442,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Import,Oman,40,Rubber and articles thereof,Southern Europe,Europe,18677479,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,219927,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Import,Oman,40,Rubber and articles thereof,Tunisia,Tunisia,68,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Western Asia,Asia,6477274,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,40,Rubber and articles thereof,Western Europe,Europe,17878522,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,40,Rubber and articles thereof,World,World,295123994,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Algeria, Algeria,714739,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Bahrain, Bahrain,5664,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Cyprus, Cyprus,112,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Georgia, Georgia,14957,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Jordan, Jordan,41006,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Kuwait, Kuwait,53599,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Malta, Malta,655,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Morocco, Morocco,5131,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Pakistan, Pakistan,59022,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Qatar, Qatar,151951,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,835714,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,61642124,21.0000287,57.0036901,,
2012,2012,Import,Oman,40,Rubber and articles thereof,Yemen, Yemen,13462,21.0000287,57.0036901,,
