yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,1,Live animals,Eastern Asia,Asia,18063,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Export,Jordan,1,Live animals,Egypt,Egypt,4231,31.1667049,36.941628,,
2005,2005,Export,Jordan,1,Live animals,South-eastern Asia,Asia,4862,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Export,Jordan,1,Live animals,Western Asia,Asia,49463,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,1,Live animals,Western Europe,Europe,757,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,1,Live animals,World,World,15402666,31.1667049,36.941628,,
2005,2005,Export,Jordan,1,Live animals, Bahrain, Bahrain,15515,31.1667049,36.941628,,
2005,2005,Export,Jordan,1,Live animals, Iraq, Iraq,158464,31.1667049,36.941628,,
2005,2005,Export,Jordan,1,Live animals, Israel, Israel,1622,31.1667049,36.941628,,
2005,2005,Export,Jordan,1,Live animals, Kuwait, Kuwait,971088,31.1667049,36.941628,,
2005,2005,Export,Jordan,1,Live animals, Lebanon, Lebanon,10368,31.1667049,36.941628,,
2005,2005,Export,Jordan,1,Live animals, Qatar, Qatar,1539559,31.1667049,36.941628,,
2005,2005,Export,Jordan,1,Live animals, Saudi Arabia, Saudi Arabia,11726391,31.1667049,36.941628,,
2005,2005,Export,Jordan,1,Live animals, United Arab Emirates, United Arab Emirates,594712,31.1667049,36.941628,,
