yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,268961,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,22991409,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,10850618,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,1268272,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,155246,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,12509656,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,3553463,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,46248332,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,16798,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,35566653,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,46687950,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,68574877,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,261785107,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,3673417,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,72000,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,646336,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,182658,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,62000,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,746491,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,189504,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,231774,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,62333,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,2559278,26.82,18.12,,
2019,2019,Import,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,3595970,26.82,18.12,,
