yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,1962481,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,6826069,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,25322881,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,11180948,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,3904370,38.9597594,34.9249653,,
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,11745057,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Melanesia,Oceania,74089,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Micronesia,Oceania,15255,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,15433867,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,2296672,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Polynesia,Oceania,3396,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,14361228,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,26500398,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,13609353,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,19899017,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,6791051,38.9597594,34.9249653,,
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,407947,38.9597594,34.9249653,,
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,184697990,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,11803647,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1059066387,38.9597594,34.9249653,,
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Afghanistan, Afghanistan,6697387,38.9597594,34.9249653,,
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,2879408,38.9597594,34.9249653,,
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Azerbaijan, Azerbaijan,4170772,38.9597594,34.9249653,,
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,1570076,38.9597594,34.9249653,,
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Cyprus, Cyprus,9345436,38.9597594,34.9249653,,
2015,2015,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Djibouti, Djibouti,9254095,38.9597594,34.9249653,,
