yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,5885000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Central Asia,Asia,709000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Eastern Asia,Asia,34304000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Eastern Europe,Europe,27168000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1279000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Northern Africa,Africa,58000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Northern America,Americas,42698000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Northern Europe,Europe,20018000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Export,Israel,21,Miscellaneous edible preparations,South-eastern Asia,Asia,12090000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Southern Europe,Europe,5840000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,4454000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Western Asia,Asia,1310000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Export,Israel,21,Miscellaneous edible preparations,Western Europe,Europe,44215000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Export,Israel,21,Miscellaneous edible preparations,World,World,211150000,30.8124247,34.8594762,,
