yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Egypt,Egypt,69955,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Northern Europe,Europe,1821861,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,South-eastern Asia,Asia,88782,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Southern Asia,Asia,395714,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Southern Europe,Europe,2713542,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,57581,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Tunisia,Tunisia,370,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Western Asia,Asia,57343,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Western Europe,Europe,2388858,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,World,World,8617227,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Israel, Israel,78967,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Jordan, Jordan,260947,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Lebanon, Lebanon,138908,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Oman, Oman,125100,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Qatar, Qatar,182149,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,224674,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,Yemen, Yemen,8429,34.9823018,33.1451285,,
