yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2241548.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36510.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Export,Qatar,Cambodia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27478.0,,25.3336984,51.2295295,12.5433216,104.8144914
2016,2016.0,Export,Qatar,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15267.0,,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016.0,Export,Qatar,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",100106.0,,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016.0,Export,Qatar,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",57994.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Export,Qatar,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",54531.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Export,Qatar,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17196.0,,25.3336984,51.2295295,30.3308401,71.247499
2016,2016.0,Export,Qatar,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1450936.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Export,Qatar,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27646.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Export,Qatar,Somalia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",26950.0,,25.3336984,51.2295295,8.3676771,49.083416
2016,2016.0,Export,Qatar,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14938.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Export,Qatar,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",268533.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,Tunisia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",40695.0,,25.3336984,51.2295295,33.8439408,9.400138
2016,2016.0,Export,Qatar,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",61690.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Export,Qatar,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",41072.0,,25.3336984,51.2295295,26.2540493,29.2675469
