yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,19795,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,15404,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,7351,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,4237,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,35242,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,438687,25.3336984,51.2295295,,
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,3096,25.3336984,51.2295295,,
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,119254,25.3336984,51.2295295,,
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,9707,25.3336984,51.2295295,,
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,79746,25.3336984,51.2295295,,
2013,2013,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,144855,25.3336984,51.2295295,,
