yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,21.0,Miscellaneous edible preparations,34750099.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Azerbaijan,21.0,Miscellaneous edible preparations,705.0,,29.2733964,47.4979476,40.3936294,47.7872508
2013,2013.0,Export,Kuwait,Australia,21.0,Miscellaneous edible preparations,353.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Export,Kuwait,Austria,21.0,Miscellaneous edible preparations,1411.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Export,Kuwait,Bahrain,21.0,Miscellaneous edible preparations,1547070.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,Bangladesh,21.0,Miscellaneous edible preparations,176.0,,29.2733964,47.4979476,24.4769288,90.2934413
2013,2013.0,Export,Kuwait,Armenia,21.0,Miscellaneous edible preparations,176.0,,29.2733964,47.4979476,40.7696272,44.6736646
2013,2013.0,Export,Kuwait,Belgium,21.0,Miscellaneous edible preparations,247.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Export,Kuwait,Bosnia Herzegovina,21.0,Miscellaneous edible preparations,53.0,,29.2733964,47.4979476,44.3053476,17.5961467
2013,2013.0,Export,Kuwait,Brazil,21.0,Miscellaneous edible preparations,1235.0,,29.2733964,47.4979476,-10.3333333,-53.2
2013,2013.0,Export,Kuwait,Canada,21.0,Miscellaneous edible preparations,176.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Export,Kuwait,Sri Lanka,21.0,Miscellaneous edible preparations,529.0,,29.2733964,47.4979476,7.5554942,80.7137847
2013,2013.0,Export,Kuwait,China,21.0,Miscellaneous edible preparations,882.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Export,Kuwait,Cyprus,21.0,Miscellaneous edible preparations,882.0,,29.2733964,47.4979476,34.9823018,33.1451285
2013,2013.0,Export,Kuwait,Czechia,21.0,Miscellaneous edible preparations,353.0,,29.2733964,47.4979476,49.7439047,15.3381061
2013,2013.0,Export,Kuwait,France,21.0,Miscellaneous edible preparations,1058.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Export,Kuwait,Germany,21.0,Miscellaneous edible preparations,423.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Export,Kuwait,Greece,21.0,Miscellaneous edible preparations,176.0,,29.2733964,47.4979476,38.9953683,21.9877132
2013,2013.0,Export,Kuwait,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,321.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Export,Kuwait,Indonesia,21.0,Miscellaneous edible preparations,1940.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2013,2013.0,Export,Kuwait,Iran,21.0,Miscellaneous edible preparations,622951.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Export,Kuwait,Iraq,21.0,Miscellaneous edible preparations,14197304.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Ireland,21.0,Miscellaneous edible preparations,353.0,,29.2733964,47.4979476,52.865196,-7.9794599
2013,2013.0,Export,Kuwait,Italy,21.0,Miscellaneous edible preparations,529.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Export,Kuwait,Japan,21.0,Miscellaneous edible preparations,882.0,,29.2733964,47.4979476,36.5748441,139.2394179
2013,2013.0,Export,Kuwait,Jordan,21.0,Miscellaneous edible preparations,606284.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Export,Kuwait,Rep. of Korea,21.0,Miscellaneous edible preparations,176.0,,29.2733964,47.4979476,,
2013,2013.0,Export,Kuwait,Lebanon,21.0,Miscellaneous edible preparations,221956.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Export,Kuwait,Libya,21.0,Miscellaneous edible preparations,1164.0,,29.2733964,47.4979476,26.8234472,18.1236723
