yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7474428.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,35.8885993,14.4476911,41.000028,19.9999619
2018,2018.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,16169.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1698438.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,795383.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Import,Malta,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,21488.0,,35.8885993,14.4476911,42.6073975,25.4856617
2018,2018.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,16948.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,79338.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1349.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4788.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,139655.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,724211.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,2590.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Import,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,6702.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Import,Malta,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,731846.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,29188.0,,35.8885993,14.4476911,52.865196,-7.9794599
2018,2018.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1299766.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Import,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,105245.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,14732.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1023.0,,35.8885993,14.4476911,56.8406494,24.7537645
2018,2018.0,Import,Malta,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,17962.0,,35.8885993,14.4476911,4.5693754,102.2656823
2018,2018.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,521.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,485936.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Import,Malta,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,38712.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Import,Malta,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,1288.0,,35.8885993,14.4476911,25.3336984,51.2295295
2018,2018.0,Import,Malta,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,5256.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Import,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,34209.0,,35.8885993,14.4476911,1.357107,103.8194992
2018,2018.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,89946.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,5323.0,,35.8885993,14.4476911,59.6749712,14.5208584
2018,2018.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,48413.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Import,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,1941.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,156285.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,701155.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,198604.0,,35.8885993,14.4476911,39.7837304,-100.445882
