yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,73.0,Iron or steel articles,395949141.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Afghanistan,73.0,Iron or steel articles,778.0,,26.1551249,50.5344606,33.7680065,66.2385139
2019,2019.0,Import,Bahrain,Albania,73.0,Iron or steel articles,99.0,,26.1551249,50.5344606,41.000028,19.9999619
2019,2019.0,Import,Bahrain,American Samoa,73.0,Iron or steel articles,209.0,,26.1551249,50.5344606,-14.297124,-170.7131481
2019,2019.0,Import,Bahrain,Argentina,73.0,Iron or steel articles,238675.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2019,2019.0,Import,Bahrain,Australia,73.0,Iron or steel articles,132445.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Austria,73.0,Iron or steel articles,2414339.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Bangladesh,73.0,Iron or steel articles,11219.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Import,Bahrain,Belgium,73.0,Iron or steel articles,562660.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Bosnia Herzegovina,73.0,Iron or steel articles,473.0,,26.1551249,50.5344606,44.3053476,17.5961467
2019,2019.0,Import,Bahrain,Brazil,73.0,Iron or steel articles,10450241.0,,26.1551249,50.5344606,-10.3333333,-53.2
2019,2019.0,Import,Bahrain,Belize,73.0,Iron or steel articles,136718.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2019,2019.0,Import,Bahrain,Bulgaria,73.0,Iron or steel articles,27679.0,,26.1551249,50.5344606,42.6073975,25.4856617
2019,2019.0,Import,Bahrain,Cameroon,73.0,Iron or steel articles,2260.0,,26.1551249,50.5344606,4.6125522,13.1535811
2019,2019.0,Import,Bahrain,Canada,73.0,Iron or steel articles,2415465.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Import,Bahrain,Sri Lanka,73.0,Iron or steel articles,338709.0,,26.1551249,50.5344606,7.5554942,80.7137847
2019,2019.0,Import,Bahrain,Chile,73.0,Iron or steel articles,1160.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2019,2019.0,Import,Bahrain,China,73.0,Iron or steel articles,99843439.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Import,Bahrain,Dem. Rep. of the Congo,73.0,Iron or steel articles,42.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Costa Rica,73.0,Iron or steel articles,5698.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2019,2019.0,Import,Bahrain,Croatia,73.0,Iron or steel articles,308559.0,,26.1551249,50.5344606,45.5643442,17.0118954
2019,2019.0,Import,Bahrain,Cyprus,73.0,Iron or steel articles,88.0,,26.1551249,50.5344606,34.9823018,33.1451285
2019,2019.0,Import,Bahrain,Czechia,73.0,Iron or steel articles,853630.0,,26.1551249,50.5344606,49.7439047,15.3381061
2019,2019.0,Import,Bahrain,Denmark,73.0,Iron or steel articles,255804.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Import,Bahrain,Estonia,73.0,Iron or steel articles,9640.0,,26.1551249,50.5344606,58.7523778,25.3319078
2019,2019.0,Import,Bahrain,Finland,73.0,Iron or steel articles,2298550.0,,26.1551249,50.5344606,63.2467777,25.9209164
2019,2019.0,Import,Bahrain,France,73.0,Iron or steel articles,7343769.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Import,Bahrain,French Polynesia,73.0,Iron or steel articles,12859.0,,26.1551249,50.5344606,-17.0243749,-144.6434898
2019,2019.0,Import,Bahrain,State of Palestine,73.0,Iron or steel articles,35.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2019,2019.0,Import,Bahrain,Germany,73.0,Iron or steel articles,17094342.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Import,Bahrain,Greece,73.0,Iron or steel articles,27734.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Import,Bahrain,Honduras,73.0,Iron or steel articles,13.0,,26.1551249,50.5344606,15.2572432,-86.0755145
2019,2019.0,Import,Bahrain,"China, Hong Kong SAR",73.0,Iron or steel articles,10191.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Import,Bahrain,Hungary,73.0,Iron or steel articles,132517.0,,26.1551249,50.5344606,47.1817585,19.5060937
2019,2019.0,Import,Bahrain,Iceland,73.0,Iron or steel articles,570.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2019,2019.0,Import,Bahrain,Indonesia,73.0,Iron or steel articles,987890.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2019,2019.0,Import,Bahrain,Iran,73.0,Iron or steel articles,55116.0,,26.1551249,50.5344606,32.6475314,54.5643516
2019,2019.0,Import,Bahrain,Iraq,73.0,Iron or steel articles,1417.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Import,Bahrain,Ireland,73.0,Iron or steel articles,36677.0,,26.1551249,50.5344606,52.865196,-7.9794599
2019,2019.0,Import,Bahrain,Italy,73.0,Iron or steel articles,20722290.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Import,Bahrain,Japan,73.0,Iron or steel articles,6216633.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Import,Bahrain,Kazakhstan,73.0,Iron or steel articles,8.0,,26.1551249,50.5344606,48.1012954,66.7780818
2019,2019.0,Import,Bahrain,Jordan,73.0,Iron or steel articles,98911.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Import,Bahrain,Rep. of Korea,73.0,Iron or steel articles,24907230.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Kuwait,73.0,Iron or steel articles,248335.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Import,Bahrain,Lao People's Dem. Rep.,73.0,Iron or steel articles,864.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Lebanon,73.0,Iron or steel articles,55964.0,,26.1551249,50.5344606,33.8750629,35.843409
2019,2019.0,Import,Bahrain,Lesotho,73.0,Iron or steel articles,7254.0,,26.1551249,50.5344606,-29.6039267,28.3350193
2019,2019.0,Import,Bahrain,Latvia,73.0,Iron or steel articles,1342.0,,26.1551249,50.5344606,56.8406494,24.7537645
2019,2019.0,Import,Bahrain,Lithuania,73.0,Iron or steel articles,11857.0,,26.1551249,50.5344606,55.3500003,23.7499997
2019,2019.0,Import,Bahrain,Luxembourg,73.0,Iron or steel articles,40580.0,,26.1551249,50.5344606,49.8158683,6.1296751
2019,2019.0,Import,Bahrain,Malaysia,73.0,Iron or steel articles,1058385.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Import,Bahrain,Malta,73.0,Iron or steel articles,27.0,,26.1551249,50.5344606,35.8885993,14.4476911
2019,2019.0,Import,Bahrain,Mexico,73.0,Iron or steel articles,126315.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2019,2019.0,Import,Bahrain,"Other Asia, nes",73.0,Iron or steel articles,2445859.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Morocco,73.0,Iron or steel articles,1126.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2019,2019.0,Import,Bahrain,Oman,73.0,Iron or steel articles,5570308.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Import,Bahrain,Namibia,73.0,Iron or steel articles,2203.0,,26.1551249,50.5344606,-23.2335499,17.3231107
2019,2019.0,Import,Bahrain,Nauru,73.0,Iron or steel articles,3062.0,,26.1551249,50.5344606,-0.5252306,166.9324426
2019,2019.0,Import,Bahrain,Nepal,73.0,Iron or steel articles,63.0,,26.1551249,50.5344606,28.1083929,84.0917139
2019,2019.0,Import,Bahrain,Netherlands,73.0,Iron or steel articles,3500755.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Import,Bahrain,New Zealand,73.0,Iron or steel articles,22127.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2019,2019.0,Import,Bahrain,Nicaragua,73.0,Iron or steel articles,74.0,,26.1551249,50.5344606,12.6090157,-85.2936911
2019,2019.0,Import,Bahrain,Niger,73.0,Iron or steel articles,64.0,,26.1551249,50.5344606,17.7356214,9.3238432
2019,2019.0,Import,Bahrain,Norway,73.0,Iron or steel articles,835845.0,,26.1551249,50.5344606,60.5000209,9.0999715
2019,2019.0,Import,Bahrain,Marshall Isds,73.0,Iron or steel articles,2244.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Pakistan,73.0,Iron or steel articles,157791.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Import,Bahrain,Philippines,73.0,Iron or steel articles,14063.0,,26.1551249,50.5344606,12.7503486,122.7312101
2019,2019.0,Import,Bahrain,Poland,73.0,Iron or steel articles,903381.0,,26.1551249,50.5344606,52.215933,19.134422
2019,2019.0,Import,Bahrain,Portugal,73.0,Iron or steel articles,226050.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2019,2019.0,Import,Bahrain,Romania,73.0,Iron or steel articles,293841.0,,26.1551249,50.5344606,45.9852129,24.6859225
2019,2019.0,Import,Bahrain,Russian Federation,73.0,Iron or steel articles,165244.0,,26.1551249,50.5344606,64.6863136,97.7453061
2019,2019.0,Import,Bahrain,Saint Helena,73.0,Iron or steel articles,19723.0,,26.1551249,50.5344606,-15.96545515,-5.702575637953244
2019,2019.0,Import,Bahrain,Anguilla,73.0,Iron or steel articles,377.0,,26.1551249,50.5344606,18.1954947,-63.0750234
2019,2019.0,Import,Bahrain,Saint Pierre and Miquelon,73.0,Iron or steel articles,100.0,,26.1551249,50.5344606,46.7832469,-56.195158907484085
2019,2019.0,Import,Bahrain,San Marino,73.0,Iron or steel articles,83.0,,26.1551249,50.5344606,43.9458623,12.458306
2019,2019.0,Import,Bahrain,Sao Tome and Principe,73.0,Iron or steel articles,53.0,,26.1551249,50.5344606,0.9713095,7.02255
2019,2019.0,Import,Bahrain,Saudi Arabia,73.0,Iron or steel articles,51094534.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Import,Bahrain,Serbia,73.0,Iron or steel articles,12265.0,,26.1551249,50.5344606,44.1534121,20.55144
2019,2019.0,Import,Bahrain,Sierra Leone,73.0,Iron or steel articles,1.0,,26.1551249,50.5344606,8.6400349,-11.8400269
2019,2019.0,Import,Bahrain,India,73.0,Iron or steel articles,29851273.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Import,Bahrain,Singapore,73.0,Iron or steel articles,331046.0,,26.1551249,50.5344606,1.357107,103.8194992
2019,2019.0,Import,Bahrain,Slovakia,73.0,Iron or steel articles,206658.0,,26.1551249,50.5344606,48.7411522,19.4528646
2019,2019.0,Import,Bahrain,Viet Nam,73.0,Iron or steel articles,182384.0,,26.1551249,50.5344606,15.9266657,107.9650855
2019,2019.0,Import,Bahrain,Slovenia,73.0,Iron or steel articles,156652.0,,26.1551249,50.5344606,45.8133113,14.4808369
2019,2019.0,Import,Bahrain,South Africa,73.0,Iron or steel articles,161455.0,,26.1551249,50.5344606,-28.8166236,24.991639
2019,2019.0,Import,Bahrain,Spain,73.0,Iron or steel articles,6000550.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2019,2019.0,Import,Bahrain,Sweden,73.0,Iron or steel articles,784619.0,,26.1551249,50.5344606,59.6749712,14.5208584
2019,2019.0,Import,Bahrain,Switzerland,73.0,Iron or steel articles,1346772.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Import,Bahrain,Syria,73.0,Iron or steel articles,416.0,,26.1551249,50.5344606,34.6401861,39.0494106
