yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,43.0,Furskins and artificial fur; manufactures thereof,1768000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Argentina,43.0,Furskins and artificial fur; manufactures thereof,3000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Export,Israel,Canada,43.0,Furskins and artificial fur; manufactures thereof,2000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Export,Israel,China,43.0,Furskins and artificial fur; manufactures thereof,21000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Export,Israel,Denmark,43.0,Furskins and artificial fur; manufactures thereof,35000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,Germany,43.0,Furskins and artificial fur; manufactures thereof,243000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Greece,43.0,Furskins and artificial fur; manufactures thereof,1000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Export,Israel,Italy,43.0,Furskins and artificial fur; manufactures thereof,42000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Netherlands,43.0,Furskins and artificial fur; manufactures thereof,150000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Export,Israel,Spain,43.0,Furskins and artificial fur; manufactures thereof,34000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Export,Israel,Switzerland,43.0,Furskins and artificial fur; manufactures thereof,24000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2008,2008.0,Export,Israel,Turkey,43.0,Furskins and artificial fur; manufactures thereof,795000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2008,2008.0,Export,Israel,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,190000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Export,Israel,USA,43.0,Furskins and artificial fur; manufactures thereof,228000.0,,30.8124247,34.8594762,39.7837304,-100.445882
