yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",121977.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1025.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3188.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Re-Export,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24926.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",198.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Re-Export,Pakistan,Nepal,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7.0,,30.3308401,71.247499,28.1083929,84.0917139
2007,2007.0,Re-Export,Pakistan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",112.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Re-Export,Pakistan,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1459.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Re-Export,Pakistan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",419.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Re-Export,Pakistan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",251.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Re-Export,Pakistan,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",442.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Re-Export,Pakistan,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Re-Export,Pakistan,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2430.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24168.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1597.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",812.0,,30.3308401,71.247499,26.2540493,29.2675469
2007,2007.0,Re-Export,Pakistan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27403.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",33492.0,,30.3308401,71.247499,39.7837304,-100.445882
