yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Algeria,40,Rubber and articles thereof,Australia and New Zealand,Oceania,34214,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2009,2009,Import,Algeria,40,Rubber and articles thereof,Central Asia,Asia,774827,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2009,2009,Import,Algeria,40,Rubber and articles thereof,Eastern Asia,Asia,166047673,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Import,Algeria,40,Rubber and articles thereof,Eastern Europe,Europe,17665919,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2009,2009,Import,Algeria,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1081579,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2009,2009,Import,Algeria,40,Rubber and articles thereof,Micronesia,Oceania,14,28.0000272,2.9999825,6.418559504495792,157.6364476938912
2009,2009,Import,Algeria,40,Rubber and articles thereof,Northern Africa,Africa,8373142,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2009,2009,Import,Algeria,40,Rubber and articles thereof,Northern America,Americas,10398940,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2009,2009,Import,Algeria,40,Rubber and articles thereof,Northern Europe,Europe,9550880,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2009,2009,Import,Algeria,40,Rubber and articles thereof,South-eastern Asia,Asia,14571652,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2009,2009,Import,Algeria,40,Rubber and articles thereof,Southern Asia,Asia,173030,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2009,2009,Import,Algeria,40,Rubber and articles thereof,Southern Europe,Europe,39136707,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Import,Algeria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1348492,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Import,Algeria,40,Rubber and articles thereof,Western Asia,Asia,12813809,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Import,Algeria,40,Rubber and articles thereof,Western Europe,Europe,79463728,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Import,Algeria,40,Rubber and articles thereof,World,World,370338867,28.0000272,2.9999825,,
